0.579003467,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.580003469,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.581003621,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.582003941,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.583003979,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.584004041,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.585013751,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.586003553,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.587003213,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.588003317,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.589003289,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.590003717,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.591003191,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.592003727,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.593003237,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.594003725,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.595003829,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.596004041,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.597004217,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.598014467,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.599004077,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.600003473,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.601003583,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
0.602003411,-5.551115123125783e-17,-1.0842021724855044e-19,-0.006751342357188007,2.0166160408230382e-17,-4.6921484169941024e-05,-0.11101850397298671,1.6263032587282567e-19,3.315498713790145e-17,0.6202972238334158,1.9058241313221758e-20,0.07994354120076418,-0.0005050381105101215,5.421010862427522e-20,-4.168418540027863e-17,-0.7843377929699253,-1.9905274260476058e-19,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315069,0.0,-0.006751342357188007,-0.9999771034590783,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.0050098782649273905,-0.6156677279613649
